date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-24,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-01-25,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-01-26,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-01-27,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-01-28,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-01-29,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-01-30,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-01-31,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-01,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-02,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-03,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-04,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-05,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-06,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-07,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-08,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-09,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-10,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-11,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-12,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-13,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-14,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-15,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-16,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-17,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-18,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-19,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-20,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-21,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-22,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-23,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-24,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-25,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-26,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-27,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-28,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",0,0,0,0
2020-02-29,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",1,1,0,0
2020-03-01,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",1,0,0,0
2020-03-02,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",2,1,0,0
2020-03-03,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",2,0,0,0
2020-03-04,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",2,0,0,0
2020-03-05,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",2,0,0,0
2020-03-06,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",2,0,0,0
2020-03-07,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",3,1,0,0
2020-03-08,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",8,5,0,0
2020-03-09,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",8,0,0,0
2020-03-10,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",8,0,0,0
2020-03-11,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",8,0,0,0
2020-03-12,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",10,2,0,0
2020-03-13,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",10,0,0,0
2020-03-14,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",13,3,0,0
2020-03-15,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",13,0,0,0
2020-03-16,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",13,0,0,0
2020-03-17,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",21,8,0,0
2020-03-18,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",23,2,1,1
2020-03-19,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",25,2,1,0
2020-03-20,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",31,6,1,0
2020-03-21,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",42,11,1,0
2020-03-22,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",55,13,1,0
2020-03-23,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",69,14,1,0
2020-03-24,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",76,7,2,1
2020-03-25,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",96,20,2,0
2020-03-26,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",104,8,3,1
2020-03-27,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",122,18,3,0
2020-03-28,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",140,18,3,0
2020-03-29,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",154,14,3,0
2020-03-30,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",168,14,3,0
2020-03-31,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",186,18,3,0
2020-04-01,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",189,3,3,0
2020-04-02,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",211,22,4,1
2020-04-03,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",228,17,4,0
2020-04-04,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",228,0,4,0
2020-04-05,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",259,31,4,0
2020-04-06,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",259,0,4,0
2020-04-07,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",271,12,5,1
2020-04-08,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",282,11,6,1
2020-04-09,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",311,29,6,0
2020-04-10,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",311,0,6,0
2020-04-11,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",320,9,6,0
2020-04-12,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",348,28,6,0
2020-04-13,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",360,12,7,1
2020-04-14,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",365,5,7,0
2020-04-15,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",364,-1,7,0
2020-04-16,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",376,12,7,0
2020-04-17,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",383,7,7,0
2020-04-18,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",387,4,7,0
2020-04-19,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",399,12,8,1
2020-04-20,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",408,9,8,0
2020-04-21,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",415,7,10,2
2020-04-22,US,Oregon,45.55972701,-123.0955257,84041067,US,USA,840,41067.0,Washington,"Washington, Oregon, US",425,10,10,0
2020-01-22,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-01-23,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-01-24,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-01-25,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-01-26,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-01-27,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-01-28,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-01-29,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-01-30,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-01-31,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-01,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-02,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-03,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-04,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-05,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-06,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-07,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-08,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-09,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-10,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-11,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-12,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-13,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-14,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-15,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-16,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-17,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-18,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-19,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-20,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-21,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-22,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-23,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-24,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-25,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-26,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-27,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-28,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-02-29,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-01,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-02,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-03,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-04,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-05,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-06,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-07,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-08,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-09,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-10,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-11,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-12,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-13,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-14,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-15,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-16,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-17,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-18,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-19,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-20,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-21,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-22,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-23,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-24,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-25,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-26,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-27,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-28,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-29,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-30,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",0,0,0,0
2020-03-31,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,1,0,0
2020-04-01,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-02,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-03,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-04,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-05,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-06,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-07,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-08,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-09,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-10,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-11,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-12,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-13,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-14,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-15,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-16,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-17,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-18,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-19,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
2020-04-20,US,Oregon,45.57894064,-117.18353799999998,84041063,US,USA,840,41063.0,Wallowa,"Wallowa, Oregon, US",1,0,0,0
